32.07188,0.7120339,-0.0525801,0,0.1648736,0.9861687,53.84049
32.1912,0.7093914,-0.05013544,0,0.1659601,0.985986,53.77468
32.31049,0.7083799,-0.04782799,0,0.1670067,0.9858089,53.70873
32.54894,0.7106832,-0.04358612,0,0.1689899,0.9854701,53.57635
32.66814,0.7137576,-0.04163348,3.359128,0.1699304,0.9853081,53.50991
32.78533,0.6765447,-0.03593655,6.759518,0.1707697,0.9851625,53.44348
32.89622,0.602386,-0.02666637,10.0971,0.1714434,0.9850451,53.3772
33.09598,0.4263861,-0.005563747,13.4575,0.1722257,0.9849077,53.24533
33.18854,0.3346032,0.005095838,16.81852,0.1723324,0.9848887,53.17974
33.27624,0.2404205,0.01577611,13.45451,0.1722482,0.9849031,53.11443
33.36854,0.1459944,0.02630609,10.07921,0.171976,0.9849504,53.04935
33.57821,-0.03239417,0.04585804,6.717315,0.1709041,0.9851361,52.91973
33.69263,-0.0794487,0.05140258,3.344673,0.1701846,0.9852602,52.85499
33.81142,-0.08498532,0.05270366,0,0.1694434,0.9853877,52.79006
33.93013,-0.05492817,0.05032106,0,0.1687469,0.9855068,52.7248
34.04881,-0.02799562,0.04793397,0,0.1680945,0.9856181,52.65919
34.28661,0.0191422,0.04355866,0,0.1669123,0.9858183,52.527
34.40545,0.03963678,0.04157187,0,0.1663778,0.9859083,52.46042
34.52441,0.05827681,0.03970065,0,0.1658777,0.9859921,52.39354
34.64345,0.0751726,0.03793615,0,0.1654105,0.9860703,52.32636
34.88154,0.1041316,0.03470462,0,0.164568,0.9862104,52.19106
35.00063,0.1164104,0.03321979,0,0.1641891,0.9862732,52.12297
35.11975,0.1273404,0.03181322,0,0.1638368,0.9863313,52.05458
35.2389,0.1370314,0.03048147,0,0.1635098,0.9863852,51.98592
35.47718,0.1529763,0.02801537,0,0.162926,0.986481,51.84771
35.59635,0.1593972,0.02687374,0,0.162667,0.9865233,51.7782
35.71563,0.164886,0.02578488,0,0.1624291,0.9865621,51.7084
35.83478,0.1694952,0.02475078,0,0.1622109,0.9865975,51.63832
36.07321,0.1763409,0.02282398,0,0.1618299,0.9866592,51.49736
36.19242,0.1786849,0.02192722,0,0.1616659,0.9866857,51.42646
36.31166,0.1803819,0.02106742,0,0.1615185,0.9867094,51.3553
36.43087,0.1814814,0.02024918,0,0.1613867,0.9867304,51.28388
36.66939,0.182047,0.01871374,0,0.1611686,0.9867652,51.14025
36.78858,0.1816044,0.01800059,0,0.1610807,0.9867792,51.06803
36.9078,0.180711,0.01731291,0,0.1610067,0.9867907,50.99555
37.02703,0.1794153,0.01665525,0,0.1609454,0.9868003,50.92281
37.26551,0.1757328,0.01541954,0,0.16086,0.9868132,50.77656
37.38471,0.1734053,0.01484288,0,0.1608351,0.9868168,50.70304
37.50395,0.1707759,0.0142839,0,0.1608211,0.9868187,50.62927
37.62327,0.1678922,0.01375313,0,0.160818,0.9868187,50.55525
37.86171,0.1613942,0.01274955,0,0.1608425,0.9868137,50.40644
37.98097,0.1578297,0.01227747,0,0.1608694,0.9868088,50.33166
38.10022,0.154081,0.01182384,0,0.1609058,0.9868023,50.25662
38.21949,0.1501673,0.01138859,0,0.1609512,0.9867944,50.18133
38.4578,0.1418954,0.01056985,0,0.1610679,0.9867744,50.03001
38.57719,0.1375605,0.01018302,0,0.1611389,0.9867622,49.95396
38.69632,0.1331239,0.00981396,0,0.1612174,0.986749,49.87768
38.81557,0.1285792,0.009454127,0,0.1613039,0.9867343,49.80114
39.05404,0.1192515,0.008782017,0,0.161499,0.9867014,49.64733
39.17329,0.1144809,0.00846548,0,0.1616072,0.9866831,49.57005
39.29243,0.1096528,0.008161116,0,0.1617223,0.9866638,49.49253
39.41177,0.1047672,0.007865539,0,0.1618438,0.9866432,49.41477
39.65018,0.09489274,0.007313042,0,0.162106,0.986599,49.2585
39.76936,0.08991079,0.007053598,-3.363393,0.1622462,0.9865755,49.18
39.88646,0.1240415,0.003161154,-6.72302,0.1624586,0.98654,49.10114
39.99698,0.1981532,-0.004578511,-10.08591,0.1628125,0.9864812,49.0218
40.19605,0.3919131,-0.02440218,-6.720307,0.1640613,0.9862735,48.86153
40.30762,0.4582145,-0.03134291,-3.35409,0.1649023,0.9861329,48.78065
40.42555,0.4807169,-0.033933,0,0.1657911,0.9859831,48.69946
40.54483,0.4668436,-0.03280066,0,0.1666603,0.985836,48.61808
40.78328,0.4439259,-0.03037611,0,0.1683385,0.9855493,48.45471
40.90253,0.4342151,-0.02924648,0,0.1691494,0.9854098,48.37273
41.02182,0.4255734,-0.02817184,0,0.1699426,0.9852727,48.29055
41.14098,0.4179533,-0.02714939,0,0.1707195,0.9851377,48.20819
41.37957,0.4055367,-0.02524708,0,0.1722271,0.984874,48.04285
41.49874,0.400659,-0.02435794,0,0.1729593,0.984745,47.95988
41.61811,0.3965798,-0.02350946,0,0.1736782,0.9846178,47.87671
41.73729,0.3932875,-0.02269739,0,0.1743846,0.9844923,47.79334
41.85654,0.3907177,-0.02192018,0,0.1750789,0.9843684,47.70976
42.09508,0.3875983,-0.02045487,0,0.1764338,0.9841251,47.542
42.21427,0.3869656,-0.01977047,0,0.1770958,0.9840056,47.4578
42.33345,0.3869107,-0.01910715,0,0.1777478,0.9838873,47.3734
42.57197,0.3883738,-0.01786283,0,0.1790245,0.9836545,47.20398
42.69123,0.3898314,-0.01727375,0,0.1796499,0.9835398,47.11895
42.81046,0.3917312,-0.01670859,0,0.1802677,0.983426,47.03372
42.92963,0.3940476,-0.01616202,0,0.1808778,0.9833134,46.94828
43.04884,0.3967514,-0.01563611,0,0.1814805,0.9832016,46.86263
43.28726,0.4032273,-0.01464246,0,0.1826662,0.9829805,46.69069
43.40639,0.4069521,-0.01417045,0,0.1832497,0.9828712,46.60441
43.5256,0.4109721,-0.01371699,0,0.1838273,0.9827626,46.51791
43.6448,0.4152709,-0.01327693,0,0.1843994,0.9826548,46.4312
43.88317,0.4246188,-0.01244545,0,0.1855282,0.9824408,46.25715
44.0024,0.4296363,-0.01204989,0,0.1860854,0.9823347,46.16981
44.12157,0.4348567,-0.01166822,0,0.1866385,0.982229,46.08224
44.24074,0.4402666,-0.01129983,0,0.1871872,0.9821237,45.99447
44.47911,0.4516058,-0.0105994,0,0.1882732,0.9819146,45.81828
44.59822,0.4575016,-0.01026732,0,0.1888109,0.9818106,45.72986
44.7174,0.4635399,-0.009945123,0,0.1893457,0.9817068,45.64122
44.83653,0.4697017,-0.009634814,0,0.1898772,0.9816034,45.55238
45.07486,0.4823686,-0.00904401,0,0.1909324,0.9813971,45.37404
45.194,0.4888516,-0.008762376,0,0.1914563,0.9812943,45.28455
45.31309,0.4954173,-0.008491894,0,0.1919781,0.9811915,45.19484
45.43222,0.5020658,-0.008229958,0,0.1924976,0.9810889,45.10491
45.67065,0.5155775,-0.007731555,0,0.1935317,0.9808837,44.9244
45.78967,0.5224127,-0.007494599,0,0.1940462,0.9807812,44.83383
45.90882,0.5293048,-0.00726527,0,0.1945597,0.9806786,44.74303
46.02805,0.5362439,-0.007043704,0,0.1950719,0.980576,44.65202
46.26616,0.5502087,-0.006622505,0,0.1960935,0.9803705,44.46935
46.3854,0.5572411,-0.006424217,0,0.196603,0.9802676,44.37769
46.50454,0.5642942,-0.006229213,0,0.1971121,0.9801645,44.2858
46.6237,0.5713601,-0.006042099,0,0.1976207,0.9800611,44.1937
46.86185,0.5855151,-0.005687709,0,0.1986371,0.9798538,44.00885
46.98104,0.5926083,-0.005516563,0,0.199145,0.9797498,43.9161
47.10022,0.5996959,-0.005354785,0,0.1996531,0.9796455,43.82312
47.21929,0.6067776,-0.005195837,0,0.2001615,0.9795408,43.72993
47.45755,0.620921,-0.004895368,0,0.2011792,0.9793304,43.54289
47.57673,0.6279777,-0.00475099,0,0.2016887,0.9792246,43.44905
47.69571,0.6350046,-0.004613356,0,0.202199,0.9791183,43.35498
47.81496,0.6420318,-0.004479451,0,0.2027102,0.9790117,43.26069
48.05317,0.6560085,-0.00422312,0,0.2037345,0.9787971,43.07147
48.17234,0.6629611,-0.004101959,0,0.2042483,0.978689,42.97653
48.29149,0.6698864,-0.003984857,0,0.2047633,0.9785804,42.88137
48.41058,0.6767812,-0.003871694,0,0.2052794,0.9784712,42.78599
48.52968,0.6836483,-0.003760845,0,0.205797,0.9783614,42.69039
48.76794,0.6972874,-0.003551737,0,0.2068364,0.9781401,42.49854
48.88702,0.7040555,-0.003451129,0,0.2073585,0.9780284,42.40228
49.00621,0.7107934,-0.003354332,0,0.2078821,0.9779162,42.30581
49.12534,0.7174916,-0.00325925,0,0.2084076,0.9778033,42.20911
49.36357,0.7307734,-0.003082307,0,0.209464,0.9775754,42.01507
49.48269,0.7373585,-0.002997441,0,0.2099952,0.9774602,41.91772
49.60177,0.7439022,-0.002915269,0,0.2105285,0.9773444,41.82015
49.7209,0.75041,-0.002833467,0,0.2110639,0.9772279,41.72236
49.95934,0.7633086,-0.002682227,0,0.2121413,0.9769922,41.52613
50.07836,0.769686,-0.002609216,0,0.2126837,0.976873,41.42769
50.1975,0.7760278,-0.002538316,0,0.2132283,0.9767532,41.32903
50.31665,0.7823268,-0.002471009,3.414845,0.2137756,0.9766324,41.23014
50.5521,0.7164776,0.005084682,6.723019,0.2146759,0.9764323,41.03214
50.66397,0.6435571,0.01259568,10.16345,0.2149615,0.9763681,40.93317
50.76442,0.5469252,0.02233731,6.880976,0.2150746,0.9763418,40.83437
50.87632,0.4757522,0.02975259,3.432512,0.2150583,0.9763441,40.73564
51.11249,0.4224804,0.03556203,0.1582332,0.2148785,0.9763813,40.53781
51.23158,0.4320424,0.03481719,0,0.2147832,0.9764011,40.43859
51.35065,0.4419392,0.03379909,0,0.2147097,0.976416,40.33911
51.46982,0.4507129,0.0327962,0,0.2146582,0.9764261,40.23935
51.70807,0.4652137,0.03091278,0,0.2146169,0.9764326,40.03907
51.82727,0.4710374,0.03002333,0,0.2146264,0.9764293,39.93854
51.94634,0.4759612,0.02917243,0,0.2146546,0.9764218,39.83775
52.06565,0.4800336,0.0283472,0,0.2147016,0.9764101,39.7367
52.30396,0.4857557,0.02678741,0,0.2148494,0.9763748,39.53385
52.42329,0.4874929,0.02604752,0,0.2149492,0.9763514,39.43204
52.54249,0.4885176,0.02532977,0,0.2150657,0.9763243,39.32999
52.66167,0.4888755,0.02463794,0,0.2151987,0.9762936,39.22768
52.66171,0.4858066,0.02331158,0,0.2155096,0.9762229,39.02282
52.54248,0.4829685,0.02267313,0,0.2156844,0.9761839,38.92073
52.42328,0.4798495,0.02205308,0,0.2158717,0.9761419,38.81885
52.30414,0.476347,0.02145174,0,0.216071,0.9760972,38.71721
52.06566,0.4681234,0.02029691,0,0.2165057,0.9759993,38.51455
51.94645,0.4634208,0.01974292,0,0.2167398,0.9759463,38.41356
51.82728,0.4583593,0.01919897,0,0.2169852,0.9758906,38.31279
51.70806,0.4529439,0.01866744,0,0.2172413,0.9758323,38.21225
51.46962,0.4411732,0.0176438,0,0.2177854,0.9757084,38.01183
51.35043,0.4348637,0.0171491,0,0.2180729,0.9756429,37.91195
51.23121,0.4282916,0.01666764,0,0.2183705,0.9755749,37.81229
51.11199,0.42148,0.01619546,0,0.2186776,0.9755046,37.71287
50.87363,0.4072075,0.01528768,0,0.2193203,0.9753574,37.5147
50.75433,0.3997659,0.01484902,0,0.2196552,0.9752804,37.41596
50.63514,0.3921562,0.01442432,0,0.2199992,0.9752013,37.31744
50.5159,0.3843818,0.01400786,0,0.2203519,0.9751201,37.21915
50.2686,0.368399,0.01317857,0,0.2210833,0.9749513,37.02328
50.10604,0.3602058,0.01270212,0,0.2214625,0.9748638,36.92579
49.89167,0.3519356,0.01220891,0,0.2218508,0.9747744,36.82869
49.66272,0.343656,0.01196526,0,0.2222432,0.9746838,36.73206
49.42413,0.3267776,0.0113088,0,0.2230491,0.9744964,36.53948
49.3049,0.3181548,0.01097761,0,0.223463,0.9743997,36.44353
49.18574,0.3094656,0.01065387,0,0.2238838,0.9743013,36.34782
49.06651,0.3007267,0.01033593,0,0.2243116,0.9742011,36.25233
48.82799,0.2831498,0.009723034,0,0.2251872,0.9739955,36.06206
48.69756,0.2743497,0.00938969,0,0.225635,0.9738901,35.9673
48.52859,0.2656349,0.008995326,0,0.2260909,0.9737828,35.87285
48.40938,0.2568539,0.008731486,0,0.2265524,0.9736739,35.77866
48.2901,0.2480505,0.008473298,0,0.22702,0.9735632,35.68468
48.05161,0.2304906,0.007970379,0,0.227972,0.9733371,35.49744
47.93234,0.2217484,0.00772723,0,0.2284564,0.9732217,35.40417
47.81317,0.2130469,0.00749141,0,0.228946,0.9731048,35.31115
47.69378,0.204369,0.007264562,0,0.2294411,0.9729863,35.21835
47.4553,0.1871902,0.006826893,0,0.2304465,0.9727451,35.03347
47.33596,0.1786757,0.006618634,0,0.2309567,0.9726223,34.94137
47.20315,0.1702832,0.006364478,0,0.2314724,0.9724978,34.84955
47.02861,0.1621116,0.006043122,0,0.2319942,0.9723719,34.75806
46.59845,0.1463729,0.005895057,0,0.2330459,0.9721176,34.5764
46.51312,0.1380995,0.006103572,0,0.2335685,0.9719902,34.48595
46.39383,0.1299857,0.005918628,0,0.2340952,0.9718615,34.39574
46.27464,0.1219404,0.005735722,0,0.2346268,0.9717313,34.30576
46.03611,0.1060663,0.005381985,0,0.2357026,0.9714668,34.12653
45.91691,0.09825288,0.005214491,0,0.2362469,0.9713327,34.03727
45.79752,0.09051684,0.005049581,0,0.2367952,0.971197,33.94824
45.67831,0.08287913,0.004891132,-3.39031,0.2373476,0.9710602,33.85946
45.35635,0.1366286,-0.001760398,-6.754035,0.2386393,0.9707403,33.6825
45.13205,0.1879063,-0.007051788,-10.12086,0.2394098,0.970549,33.59444
44.9585,0.2550531,-0.01355467,-13.44643,0.2402987,0.9703279,33.50652
44.86005,0.3449623,-0.02231272,-16.85374,0.2413481,0.9700657,33.41853
44.76138,0.5447227,-0.04161544,-20.22787,0.2439778,0.9694031,33.24193
44.72636,0.6393268,-0.05057724,-16.87146,0.245546,0.9690046,33.15331
44.69042,0.7406009,-0.05997192,-13.50242,0.2472866,0.9685596,33.06447
44.65854,0.8464864,-0.06961934,-10.20222,0.2492048,0.9680654,32.97539
44.61805,1.024353,-0.08523799,-6.840653,0.2534743,0.9669514,32.79661
44.60905,1.07508,-0.08921209,-3.479254,0.2557552,0.9663481,32.707
44.60632,1.087268,-0.08941548,-0.02558492,0.2580427,0.965737,32.61739
44.60565,1.064767,-0.08622395,0,0.2602755,0.9651348,32.52789
44.60526,1.028869,-0.08030649,0,0.2645915,0.9639552,32.34924
44.60527,1.014958,-0.07755293,0,0.2666797,0.9633771,32.26007
44.60533,1.003522,-0.07491486,0,0.268725,0.9628059,32.17101
44.60541,0.9944502,-0.07238761,0,0.2707288,0.9622419,32.08205
44.60554,0.9827458,-0.06761822,0,0.2746198,0.9611338,31.90443
44.60557,0.9798993,-0.06537087,0,0.2765103,0.9605892,31.81577
44.60556,0.9788684,-0.06320251,0,0.2783666,0.9600505,31.72721
44.60552,0.9795654,-0.06111578,0,0.2801899,0.9595175,31.63874
44.48616,0.9826666,-0.05711786,0,0.2837403,0.9584693,31.46233
44.36684,0.984119,-0.05519536,0,0.2854674,0.9579545,31.37462
44.2475,0.9865168,-0.0533374,0,0.2871638,0.9574455,31.28723
44.12807,0.9899582,-0.05154007,0,0.2888306,0.9569421,31.20016
43.88927,0.9998885,-0.04811567,0,0.2920803,0.9559512,31.02697
43.76969,1.006268,-0.04648409,0,0.2936649,0.9554633,30.94086
43.62914,1.012816,-0.04496655,0,0.2952253,0.9549802,30.85509
43.43749,1.01835,-0.04355362,0,0.2967615,0.954502,30.76978
43.08115,1.031553,-0.04062454,0,0.2997592,0.9535608,30.60054
42.96149,1.041336,-0.03922454,0,0.3012245,0.9530964,30.51638
42.84182,1.05181,-0.03784922,0,0.3026681,0.9526364,30.43254
42.72206,1.062828,-0.03650885,0,0.304091,0.9521805,30.349
42.48249,1.086131,-0.03394216,0,0.3068764,0.9512811,30.18286
42.36267,1.098305,-0.03271669,0,0.3082404,0.9508374,30.10024
42.2429,1.110761,-0.03152843,0,0.3095862,0.9503974,30.01795
42.12255,1.123468,-0.03038091,0,0.3109143,0.9499611,29.93596
41.9772,1.135342,-0.02928477,0,0.3122257,0.9495283,29.85431
41.54277,1.153239,-0.0271197,0,0.3147939,0.9486756,29.69248
41.42802,1.16651,-0.02599969,0,0.3160514,0.9482549,29.61211
41.39442,1.183692,-0.0250493,0,0.3172972,0.9478357,29.53187
41.38151,1.202154,-0.02413981,0,0.3185317,0.9474181,29.45171
41.37249,1.240326,-0.02239102,0,0.3209702,0.9465878,29.29163
41.37062,1.259569,-0.02155869,0,0.3221751,0.946175,29.2117
41.3693,1.27879,-0.02075682,0,0.323371,0.9457636,29.13184
41.24919,1.292469,-0.01990314,0,0.3245551,0.9453552,29.05228
41.00935,1.318892,-0.01840031,0,0.326891,0.9445451,28.89406
40.88931,1.331862,-0.01770581,0,0.3280448,0.9441425,28.81539
40.76928,1.344701,-0.01704229,0,0.3291896,0.9437414,28.737
40.64936,1.357398,-0.01640572,0,0.3303261,0.9433417,28.6589
40.40942,1.382351,-0.01519355,0,0.3325752,0.9425457,28.50355
40.28842,1.394535,-0.01461963,0,0.3336885,0.9421493,28.4263
40.13707,1.405059,-0.01404687,0,0.334794,0.9417544,28.3494
39.92564,1.412365,-0.01347892,0,0.3358901,0.9413616,28.27296
39.58468,1.430279,-0.0125046,0,0.3380594,0.9405797,28.1213
39.46465,1.441558,-0.01204531,0,0.339136,0.940189,28.04588
39.34466,1.452657,-0.01158579,0,0.3402073,0.9397988,27.97075
39.22482,1.463537,-0.01113924,0,0.3412732,0.9394091,27.89589
38.98491,1.484615,-0.01028449,0,0.3433903,0.9386309,27.747
38.86504,1.494776,-0.00988136,0,0.3444422,0.9382424,27.67297
38.74524,1.504676,-0.009492798,0,0.3454895,0.9378541,27.59922
38.62527,1.514332,-0.00911915,0,0.3465327,0.937466,27.52574
38.34517,1.530745,-0.008399565,0,0.3486068,0.9366906,27.37969
38.12339,1.534255,-0.008039913,0,0.3496352,0.9363046,27.30731
37.92717,1.538772,-0.007709143,0,0.3506582,0.9359193,27.23535
37.68754,1.555164,-0.0071632,0,0.3526971,0.9351465,27.09222
37.56758,1.563022,-0.006881395,0,0.3537125,0.9347597,27.02106
37.44786,1.570602,-0.006608599,0,0.3547255,0.9343723,26.95016
37.32803,1.577925,-0.006342978,0,0.3557363,0.9339846,26.87954
37.08856,1.591743,-0.005840634,0,0.3577509,0.9332082,26.73909
36.9688,1.598252,-0.005603679,0,0.3587552,0.9328192,26.66928
36.84905,1.604493,-0.005376747,0,0.3597579,0.9324297,26.59972
36.72541,1.610256,-0.005159424,0,0.3607583,0.9320398,26.53045
36.32927,1.612924,-0.004730556,0,0.3627495,0.9312608,26.39307
36.16722,1.615811,-0.004495531,0,0.3637397,0.9308716,26.32497
36.13478,1.625478,-0.00433315,0,0.3647311,0.9304798,26.25695
36.1251,1.636182,-0.004176992,0,0.3657249,0.9300856,26.18899
36.11952,1.657584,-0.003851379,3.257497,0.3677188,0.9292907,26.0532
36.11897,1.632755,-0.0004190475,6.653678,0.3686603,0.9289132,25.98548
36.11548,1.568302,0.006615712,10.02532,0.3694805,0.9285828,25.91805
36.10572,1.47455,0.01620661,13.43319,0.3701342,0.928318,25.85102
36.07128,1.267056,0.03659144,16.71694,0.3709093,0.9280002,25.71821
36.04976,1.164295,0.04638359,13.3438,0.371039,0.9279443,25.65243
36.02768,1.05869,0.0562486,10.00926,0.3709972,0.9279572,25.58705
36.01344,0.9744699,0.06400693,6.647807,0.370822,0.9280235,25.52199
36.0036,0.886031,0.07174709,3.286297,0.3702787,0.9282336,25.39235
36.00262,0.880561,0.07181233,0,0.3699789,0.9283499,25.32763
36.00126,0.9088538,0.06860387,0,0.3697419,0.9284411,25.2628
36.00007,0.9337459,0.06561405,0,0.3695618,0.9285097,25.19789
35.99819,0.9756393,0.06012852,0,0.3693625,0.9285822,25.06783
35.99745,0.9930434,0.05759483,0,0.3693381,0.9285884,25.00269
35.99681,1.008267,0.05518733,0,0.3693607,0.9285758,24.93748
35.99628,1.021477,0.05289412,0,0.3694285,0.9285452,24.87222
35.7573,1.034388,0.04863908,0,0.369681,0.9284385,24.7422
35.63781,1.039134,0.04661302,0,0.3698635,0.9283629,24.67744
35.51835,1.042504,0.04467007,0,0.3700815,0.9282728,24.61287
35.39902,1.04453,0.04281167,0,0.3703337,0.928169,24.54847
35.16047,1.04481,0.03932443,0,0.3709344,0.9279222,24.42019
35.03502,1.043053,0.03771203,0,0.3712795,0.9277806,24.35634
34.86076,1.038852,0.03621955,0,0.3716508,0.9276285,24.29278
34.62484,1.032199,0.0347295,0,0.3720456,0.9274672,24.22964
34.38644,1.023398,0.03188204,0,0.3729143,0.9271106,24.1039
34.26746,1.017571,0.03054766,0,0.3733859,0.9269167,24.04132
34.14822,1.011014,0.0292572,0,0.373881,0.926713,23.97894
34.0293,1.003852,0.02802872,0,0.374398,0.9265001,23.91675
33.78282,0.9877591,0.02569675,0,0.3754964,0.9260473,23.79299
33.60128,0.9776647,0.02457401,0,0.3760743,0.9258089,23.73153
33.36606,0.9661053,0.02351733,0,0.3766679,0.9255642,23.67051
33.27936,0.9578999,0.02264361,0,0.3772787,0.9253112,23.60962
33.14796,0.9406134,0.02077441,0,0.3785575,0.9247795,23.48806
33.02885,0.9303771,0.01986544,0,0.3792216,0.924503,23.4276
32.90981,0.9200184,0.01899802,0,0.3799016,0.9242194,23.36735
32.79076,0.9095294,0.01816646,0,0.3805967,0.9239292,23.30731
32.55273,0.8882115,0.01660544,0,0.3820295,0.9233292,23.18787
32.4226,0.8771935,0.01584206,0,0.3827661,0.92302,23.12849
32.23207,0.8649321,0.01504516,0,0.383515,0.9227052,23.06946
32.00406,0.8520297,0.0144582,0,0.3842708,0.9223871,23.01085
31.95086,0.842564,0.01412146,0,0.3850354,0.9220637,22.95234
31.71279,0.8205791,0.01287598,0,0.3865981,0.9214007,22.83598
31.59371,0.8096035,0.01228989,0,0.3873956,0.9210612,22.77813
31.47465,0.7986627,0.01172957,0,0.3882029,0.9207167,22.7205
31.35562,0.7877723,0.01119272,0,0.3890199,0.9203674,22.66308
31.10309,0.7659245,0.01014597,0,0.3906813,0.9196546,22.54896
30.90311,0.7538592,0.00955707,0,0.3915242,0.919292,22.49239
30.69112,0.7417613,0.009331413,0,0.392368,0.9189285,22.43623
30.66381,0.7329255,0.00918705,0,0.3932179,0.9185601,22.38013
30.54028,0.7139469,0.008386221,0,0.3949458,0.9178084,22.26816
30.42119,0.7037115,0.007984105,0,0.3958206,0.9174268,22.21252
30.30206,0.6936342,0.007605192,0,0.3967022,0.9170415,22.15711
30.18311,0.683716,0.007246843,0,0.3975897,0.9166526,22.10194
29.94485,0.6642562,0.006579735,0,0.3993829,0.9158636,21.99226
29.80729,0.6544469,0.006214969,0,0.4002879,0.915464,21.9378
29.59738,0.6436664,0.005793291,0,0.4011972,0.9150619,21.88373
29.41147,0.6334567,0.005867804,0,0.4021027,0.9146603,21.83003
29.40018,0.6188521,0.005552069,0,0.4039328,0.9138428,21.72269
29.39967,0.6117448,0.005298909,0,0.4048604,0.9134266,21.66904
29.39957,0.6047778,0.005047993,0,0.4057962,0.9130055,21.6154
29.39963,0.5979742,0.004806448,0,0.4067403,0.9125797,21.56178
29.39987,0.5848469,0.004356693,0,0.4086525,0.9117141,21.45458
29.39999,0.5785448,0.004148969,0,0.4096205,0.9112743,21.401
29.40011,0.5723915,0.003951455,0,0.4105958,0.91083,21.34745
29.40021,0.5664074,0.003764303,0,0.4115789,0.9103809,21.29391
29.40039,0.5549056,0.003417858,0,0.4135669,0.9094692,21.18689
29.40046,0.5493842,0.003257415,0,0.4145717,0.9090063,21.1334
29.40053,0.5440113,0.003104864,0,0.4155836,0.9085389,21.07994
29.40059,0.5387832,0.002959685,0,0.4166025,0.9080669,21.02649
29.4007,0.5287561,0.00269039,0,0.4186609,0.9071091,20.91967
29.40075,0.5239559,0.002565394,0,0.4197,0.9066235,20.86629
29.40079,0.5192841,0.002446312,0,0.4207458,0.9061333,20.81293
29.40084,0.5147446,0.002333057,0,0.4217983,0.9056385,20.7596
29.40091,0.5060494,0.002122198,0,0.423923,0.9046349,20.653
29.40095,0.5018958,0.002024452,3.362894,0.4249949,0.9041263,20.59974
29.3997,0.4597755,0.005470053,6.824484,0.4260099,0.9036427,20.5466
29.39303,0.3789299,0.01248481,10.09306,0.426904,0.9032143,20.49371
29.363,0.170696,0.03050337,13.4492,0.4282232,0.902577,20.38885
29.34171,0.05820514,0.04008364,16.94717,0.4286415,0.9023723,20.3369
29.31609,-0.05155955,0.04924757,13.71006,0.4289016,0.9022426,20.28528
29.28829,-0.1645174,0.05854996,10.35237,0.4290011,0.9021894,20.23398
29.254,-0.35122,0.07316192,6.84614,0.4288224,0.9022629,20.13216
29.24744,-0.4009804,0.07620964,3.59119,0.4286229,0.9023523,20.08146
29.24629,-0.4136888,0.07569094,0.2477359,0.4284379,0.9024351,20.03076
29.2464,-0.3920986,0.07188251,0,0.4283248,0.9024838,19.97997
29.24632,-0.3530716,0.06452125,0,0.4283081,0.9024813,19.87808
29.2463,-0.3376091,0.06118128,0,0.4283958,0.9024341,19.82702
29.24629,-0.3244467,0.05803164,0,0.4285435,0.9023584,19.77587
29.2463,-0.3134537,0.0550658,0,0.4287475,0.9022555,19.72465
29.24631,-0.3044619,0.05227296,0,0.4290053,0.9021271,19.67336
29.24633,-0.2917606,0.04714683,0,0.4296703,0.9017984,19.57061
29.24633,-0.2877473,0.04479463,0,0.430073,0.9016002,19.51915
29.24633,-0.2851343,0.04257241,0,0.4305192,0.9013808,19.46766
29.24632,-0.2837536,0.04046659,0,0.4310071,0.9011412,19.41611
29.24626,-0.284285,0.03658773,0,0.4321001,0.9006047,19.31291
29.24622,-0.2859878,0.03480076,0,0.4327016,0.9003092,19.26126
29.24616,-0.2885102,0.03310578,0,0.4333376,0.8999966,19.20958
29.2461,-0.2917768,0.03149723,0,0.4340067,0.8996674,19.15788
29.24594,-0.3002256,0.02852138,0,0.4354384,0.8989617,19.05439
29.24584,-0.305261,0.02714582,0,0.4361986,0.8985863,19.00262
29.24573,-0.310759,0.02583787,0,0.4369864,0.8981964,18.95084
29.24562,-0.3166696,0.02459456,0,0.4378011,0.8977926,18.89904
29.24536,-0.3294919,0.02228912,0,0.4395068,0.8969446,18.79542
29.24522,-0.3363193,0.02121995,0,0.440396,0.8965011,18.74359
29.24508,-0.3433683,0.02020298,0,0.4413082,0.8960452,18.69176
29.24492,-0.3505985,0.01923607,0,0.4422424,0.8955771,18.63993
29.2446,-0.3655067,0.01743949,0,0.4441742,0.8946057,18.53627
29.24444,-0.3731055,0.01660674,0,0.4451704,0.8941029,18.48443
29.12497,-0.3785232,0.01577455,0,0.4461814,0.8935921,18.43283
29.00564,-0.3837197,0.01499567,0,0.4472061,0.8930732,18.38144
28.76692,-0.3939825,0.01356005,0,0.4492939,0.8920113,18.27933
28.64762,-0.3991127,0.01289733,0,0.4503556,0.8914688,18.22861
28.52822,-0.4042353,0.01226003,0,0.4514288,0.8909189,18.17811
28.38523,-0.4088659,0.0116069,0,0.4525122,0.8903619,18.12787
28.01747,-0.4161068,0.01074089,0,0.4546957,0.8892351,18.02849
28.0188,-0.4236027,0.01028906,0,0.4558024,0.88866,17.97894
28.0185,-0.4312456,0.009797514,0,0.456923,0.8880754,17.92941
28.01815,-0.4388849,0.009314149,0,0.4580576,0.8874816,17.87989
28.01774,-0.4539311,0.008405973,0,0.4603668,0.8862681,17.7809
28.0176,-0.4612755,0.007984795,0,0.4615409,0.8856483,17.73144
