-1.123287E-07,-1.224429E-05,-5.275961E-11,0,0.07271035,-0.007892008,114.7926
-1.995583E-07,7.746641E-06,8.175881E-11,0,0.07271035,-0.007892011,114.7926
-1.86562E-07,3.344528E-07,-5.554961E-12,0,0.07271035,-0.007892014,114.7926
-1.021704E-07,2.09717E-07,-9.00362E-13,0,0.07271035,-0.007892014,114.7926
-1.73389E-08,-2.060407E-07,-1.803673E-12,0,0.07271035,-0.007892014,114.7926
6.734365E-08,-2.763487E-07,-3.900453E-13,0,0.07271035,-0.007892009,114.7926
2.302323E-07,-6.661501E-08,1.547764E-13,0,0.07271035,-0.007892002,114.7926
-2.306671E-06,6.418662E-06,2.623929E-11,0,0.07271035,-0.00789204,114.7926
3.073108E-07,-3.511424E-06,-3.880875E-11,0,0.07271035,-0.007892041,114.7926
3.092209E-06,5.188428E-06,3.627606E-11,0,0.07271035,-0.007892007,114.7926
4.758538E-07,-6.293662E-07,1.019633E-11,0,0.07271035,-0.007891996,114.7926
3.956075E-07,-1.909029E-07,2.600887E-12,0,0.07271035,-0.007891993,114.7926
-2.495791E-06,-6.597518E-06,-2.927737E-11,0,0.07271035,-0.00789202,114.7926
1.447038E-07,4.318142E-06,4.643137E-11,0,0.07271035,-0.00789202,114.7926
-7.094738E-09,6.520371E-07,-1.227747E-11,0,0.07271035,-0.007892021,114.7926
-1.068223E-08,2.725321E-08,-5.965268E-13,0,0.07271035,-0.007892021,114.7926
-1.015015E-08,1.216168E-08,-1.098405E-13,0,0.07271035,-0.007892022,114.7926
-9.614838E-09,9.767571E-09,-1.830345E-14,0,0.07271035,-0.007892022,114.7926
-9.079975E-09,9.257976E-09,-2.130035E-15,0,0.07271035,-0.007892023,114.7926
-8.011818E-09,8.83948E-09,1.43697E-17,0,0.07271035,-0.007892023,114.7926
-7.478528E-09,8.657418E-09,-8.988157E-16,0,0.07271035,-0.007892023,114.7926
-6.945767E-09,8.476531E-09,3.061791E-16,0,0.07271035,-0.007892021,114.7926
-6.500098E-09,8.557671E-09,9.364831E-16,0,0.07271035,-0.007892021,114.7926
1.672304E-07,2.554425E-07,3.154653E-13,0,0.07271035,-0.00789202,114.7926
2.509226E-07,2.734211E-07,1.689922E-13,0,0.07271035,-0.007892019,114.7926
3.353934E-07,-1.222255E-07,-1.624695E-12,0,0.07271035,-0.007892016,114.7926
4.197263E-07,-1.930101E-07,-3.682241E-13,0,0.07271035,-0.007892011,114.7926
2.38288E-07,-1.973387E-07,-1.004164E-13,0,0.07271035,-0.007892,114.7926
2.444973E-07,-3.399947E-08,7.071865E-13,0,0.07271035,-0.007891995,114.7926
2.448779E-07,-1.000815E-08,1.663575E-13,0,0.07271035,-0.007891994,114.7926
-2.652162E-06,-6.642651E-06,-3.042178E-11,0,0.07271035,-0.007892022,114.7926
-1.633665E-07,5.699366E-07,-1.231876E-11,0,0.07271035,-0.007892024,114.7926
-7.613626E-08,-1.762436E-07,-4.096905E-12,0,0.07271035,-0.007892023,114.7926
-8.152872E-08,-9.446071E-08,2.811375E-14,0,0.07271035,-0.007892021,114.7926
-8.110103E-08,-8.206612E-08,4.901176E-14,0,0.07271035,-0.00789202,114.7926
-7.989585E-08,-7.939057E-08,-3.562697E-15,0,0.07271035,-0.007892017,114.7926
1.370077E-08,1.204463E-05,5.211132E-11,0,0.07271035,-0.007892027,114.7926
-8.341138E-08,-7.805577E-06,-8.131473E-11,0,0.07271035,-0.007892027,114.7926
1.220477E-08,-9.166525E-07,2.33972E-11,0,0.07271035,-0.007892028,114.7926
9.081519E-08,7.721458E-08,3.156384E-13,0,0.07271035,-0.007892027,114.7926
1.811939E-07,-1.351737E-07,-8.220364E-13,0,0.07271035,-0.007892023,114.7926
1.752179E-07,-3.540557E-07,-1.004347E-12,0,0.07271035,-0.007892022,114.7926
1.749125E-07,-4.088576E-07,-3.077782E-13,0,0.07271035,-0.007892023,114.7926
1.759704E-07,-8.512009E-09,3.390406E-13,0,0.07271035,-0.007892019,114.7926
1.73226E-07,-1.229665E-05,-5.268282E-11,0,0.07271035,-0.007892002,114.7926
1.766049E-07,7.868449E-06,8.2497E-11,0,0.07271035,-0.007891999,114.7926
1.767364E-07,1.066612E-06,-2.286679E-11,0,0.07271035,-0.007891995,114.7926
-4.290436E-09,-1.834806E-05,-1.281722E-10,0,0.07271035,-0.007891988,114.7926
-2.742863E-06,1.371528E-05,1.258855E-10,0,0.07271035,-0.007892033,114.7926
9.08811E-09,-3.38299E-06,-6.181413E-11,0,0.07271035,-0.007892037,114.7926
-2.412713E-07,-6.217874E-07,6.957718E-12,0,0.07271035,-0.00789204,114.7926
-3.23522E-07,1.732543E-09,1.142272E-12,0,0.07271035,-0.007892049,114.7926
-2.323829E-07,-1.731915E-07,-5.914243E-13,0,0.07271035,-0.007892054,114.7926
-5.745423E-08,-5.7993E-09,8.000968E-13,0,0.07271035,-0.007892056,114.7926
-6.827901E-08,1.838591E-08,1.646481E-13,0,0.07271035,-0.007892057,114.7926
-6.747639E-08,2.215192E-08,8.851237E-15,0,0.07271035,-0.007892058,114.7926
-6.688454E-08,2.203731E-08,6.569399E-15,0,0.07271035,-0.007892058,114.7926
-6.629296E-08,2.185482E-08,3.641833E-15,0,0.07271035,-0.007892058,114.7926
-6.570195E-08,2.166252E-08,3.083484E-15,0,0.07271035,-0.007892058,114.7926
-6.452168E-08,2.127545E-08,3.888386E-15,0,0.07271035,-0.007892059,114.7926
-6.393243E-08,2.108192E-08,2.440213E-15,0,0.07271035,-0.00789206,114.7926
2.83124E-06,-5.638503E-06,-2.236596E-11,0,0.07271035,-0.007892016,114.7926
1.946706E-07,3.642308E-06,3.628072E-11,0,0.07271035,-0.007892012,114.7926
3.469704E-07,5.110364E-07,-1.055819E-11,0,0.07271035,-0.007892006,114.7926
3.519905E-07,-2.250347E-08,-5.128959E-13,0,0.07271035,-0.007891997,114.7926
3.521711E-07,-3.004184E-08,-7.562028E-14,0,0.07271035,-0.007891989,114.7926
3.523479E-07,-3.094093E-08,-1.205908E-14,0,0.07271035,-0.007891983,114.7926
3.525243E-07,-3.085535E-08,-1.201362E-15,0,0.07271035,-0.007891973,114.7926
1.798826E-07,1.805565E-07,1.453256E-13,0,0.07271035,-0.007891967,114.7926
-2.100968E-07,1.690291E-06,6.199701E-12,0,0.07271035,-0.007891972,114.7926
-2.40308E-07,-3.023965E-07,-8.097119E-12,0,0.07271035,-0.007891978,114.7926
-3.24468E-07,1.812557E-07,1.382172E-12,0,0.07271035,-0.007891986,114.7926
-2.274815E-07,3.581095E-07,-3.260507E-13,0,0.07271035,-0.007891995,114.7926
-3.218033E-07,3.196393E-07,-2.602313E-13,0,0.07271035,-0.007892001,114.7926
-4.060997E-07,-2.51551E-08,-1.565809E-12,0,0.07271035,-0.007892009,114.7926
-3.992537E-07,8.794696E-08,3.494917E-13,0,0.07271035,-0.007892018,114.7926
-3.97361E-07,2.587514E-08,1.171193E-12,0,0.07271035,-0.007892033,114.7926
-3.995578E-07,-1.222659E-05,-5.260838E-11,0,0.07271035,-0.007892028,114.7926
-3.956123E-07,7.94258E-06,8.254809E-11,0,0.07271035,-0.00789203,114.7926
-3.949139E-07,1.141133E-06,-2.285797E-11,0,0.07271035,-0.007892037,114.7926
-3.03569E-07,1.902456E-07,-1.645563E-13,0,0.07271035,-0.007892048,114.7926
-2.189961E-07,2.106466E-07,1.342832E-13,0,0.07271035,-0.007892052,114.7926
-1.346788E-07,2.257742E-07,1.34282E-13,0,0.07271035,-0.007892054,114.7926
2.88809E-06,5.497073E-06,2.485198E-11,0,0.07271035,-0.007892019,114.7926
3.613479E-07,-5.092463E-07,1.063723E-11,0,0.07271035,-0.007892011,114.7926
2.766729E-07,1.334561E-07,3.513659E-12,0,0.07271035,-0.007892007,114.7926
1.933924E-07,2.387902E-07,6.582655E-13,0,0.07271035,-0.007892007,114.7926
1.996551E-07,8.956859E-08,-5.898349E-13,0,0.07271035,-0.007892006,114.7926
-1.110241E-07,3.221611E-06,4.142722E-11,0,0.07271035,-0.007892035,114.7926
-2.018748E-07,1.029025E-06,-6.292095E-12,0,0.07271035,-0.007892039,114.7926
-1.20007E-07,3.282183E-07,-3.434041E-12,0,0.07271035,-0.00789204,114.7926
-3.609913E-08,2.390356E-07,-5.889503E-13,0,0.07271035,-0.007892042,114.7926
1.315933E-07,2.498205E-07,1.140667E-13,0,0.07271035,-0.007892042,114.7926
2.153155E-07,2.636652E-07,1.329489E-13,0,0.07271035,-0.007892041,114.7926
2.989551E-07,2.749049E-07,1.207856E-13,0,0.07271035,-0.007892038,114.7926
3.833782E-07,-1.209195E-07,-1.627593E-12,0,0.07271035,-0.007892031,114.7926
1.974761E-07,3.261623E-08,-2.128045E-15,0,0.07271035,-0.007892027,114.7926
2.097277E-07,3.576533E-08,2.368464E-14,0,0.07271035,-0.007892026,114.7926
2.103674E-07,3.62407E-08,7.750755E-15,0,0.07271035,-0.007892023,114.7926
2.106939E-07,3.317853E-08,-7.373518E-15,0,0.07271035,-0.007892022,114.7926
2.113271E-07,3.228264E-08,2.936599E-15,0,0.07271035,-0.007892019,114.7926
2.11643E-07,3.206872E-08,4.142147E-15,0,0.07271035,-0.007892017,114.7926
2.119586E-07,3.186311E-08,5.307095E-15,0,0.07271035,-0.007892016,114.7926
2.122739E-07,3.165886E-08,2.453498E-15,0,0.07271035,-0.007892014,114.7926
2.129036E-07,3.125155E-08,2.407575E-15,0,0.07271035,-0.007892011,114.7926
2.13218E-07,3.104846E-08,3.775056E-15,0,0.07271035,-0.007892009,114.7926
2.135321E-07,3.084529E-08,-2.148644E-15,0,0.07271035,-0.007892008,114.7926
-2.683834E-06,-6.605838E-06,-3.046335E-11,0,0.07271035,-0.007892037,114.7926
-1.340542E-07,4.101704E-06,4.534862E-11,0,0.07271035,-0.00789204,114.7926
-1.098177E-07,2.070893E-07,-1.59501E-12,0,0.07271035,-0.007892043,114.7926
-2.598171E-08,1.98624E-07,-1.077299E-13,0,0.07271035,-0.007892042,114.7926
5.789321E-08,2.0949E-07,9.360348E-14,0,0.07271035,-0.007892042,114.7926
1.416885E-07,2.232133E-07,1.199062E-13,0,0.07271035,-0.007892041,114.7926
3.090302E-07,2.515316E-07,1.273037E-13,0,0.07271035,-0.007892038,114.7926
3.928371E-07,2.655796E-07,1.26039E-13,0,0.07271035,-0.007892031,114.7926
4.765444E-07,2.797183E-07,1.194025E-13,0,0.07271035,-0.007892026,114.7926
5.617272E-07,-1.152554E-07,-1.635647E-12,0,0.07271035,-0.007892018,114.7926
5.554572E-07,3.539825E-08,1.085192E-13,0,0.07271035,-0.007892002,114.7926
5.554271E-07,3.829335E-08,1.066418E-14,0,0.07271035,-0.007891995,114.7926
5.554018E-07,3.872887E-08,-8.630658E-15,0,0.07271035,-0.007891988,114.7926
5.55377E-07,3.879944E-08,-7.944741E-15,0,0.07271035,-0.00789198,114.7926
5.553273E-07,3.503604E-08,-1.225382E-14,0,0.07271035,-0.007891964,114.7926
-2.342378E-06,-6.601719E-06,-3.031593E-11,0,0.07271035,-0.007891989,114.7926
2.977829E-07,4.282438E-06,4.624135E-11,0,0.07271035,-0.007891989,114.7926
1.458274E-07,6.118473E-07,-1.230683E-11,0,0.07271035,-0.007891986,114.7926
2.236658E-06,-9.152536E-06,-6.28541E-11,0,0.07271035,-0.007891996,114.7926
-5.187291E-07,3.179746E-06,4.624611E-11,0,0.07271035,-0.007892001,114.7926
-4.599907E-07,3.273014E-07,-8.648071E-12,0,0.07271035,-0.007892007,114.7926
-4.492702E-07,-3.134821E-07,-3.39871E-12,0,0.07271035,-0.007892014,114.7926
-2.726404E-07,-2.556635E-07,5.572831E-14,0,0.07271035,-0.007892021,114.7926
-9.784954E-08,-6.293818E-08,9.492655E-13,0,0.07271035,-0.007892022,114.7926
7.098006E-08,-3.408697E-08,3.079855E-13,0,0.07271035,-0.00789202,114.7926
5.941788E-08,-2.968631E-08,2.961962E-14,0,0.07271035,-0.00789202,114.7926
6.031454E-08,-2.889325E-08,3.982109E-16,0,0.07271035,-0.007892014,114.7926
6.077916E-08,-2.863243E-08,-1.957115E-15,0,0.07271035,-0.007892012,114.7926
6.124426E-08,-2.83766E-08,-1.835295E-15,0,0.07271035,-0.007892009,114.7926
6.170895E-08,-2.812169E-08,-5.543943E-16,0,0.07271035,-0.007892007,114.7926
6.26369E-08,-2.761282E-08,2.95517E-15,0,0.07271035,-0.007892001,114.7926
6.675759E-08,1.227087E-05,5.269071E-11,0,0.07271035,-0.007892009,114.7926
6.476144E-08,-7.892719E-06,-8.25358E-11,0,0.07271035,-0.007892009,114.7926
6.531494E-08,-1.091103E-06,2.285919E-11,0,0.07271035,-0.007892012,114.7926
-1.09274E-07,-1.45606E-07,8.187097E-13,0,0.07271035,-0.007892016,114.7926
-1.027155E-07,3.41787E-08,8.321103E-13,0,0.07271035,-0.007892019,114.7926
-1.019907E-07,6.044858E-08,1.617468E-13,0,0.07271035,-0.007892026,114.7926
-1.442188E-08,-1.202771E-05,-5.177116E-11,0,0.07271035,-0.007892014,114.7926
-1.649984E-08,1.147091E-06,-2.300506E-11,0,0.07271035,-0.007892012,114.7926
-1.595959E-08,1.340482E-07,-6.112255E-12,0,0.07271035,-0.007892011,114.7926
-1.541692E-08,-1.621974E-08,-1.110987E-12,0,0.07271035,-0.007892011,114.7926
-1.487602E-08,-3.844526E-08,-1.81194E-13,0,0.07271035,-0.007892009,114.7926
-1.379635E-08,-3.891652E-08,3.146028E-15,0,0.07271035,-0.007892008,114.7926
-1.325733E-08,-3.867011E-08,4.220611E-15,0,0.07271035,-0.007892007,114.7926
-1.271884E-08,-3.840773E-08,2.766264E-15,0,0.07271035,-0.007892007,114.7926
-1.21809E-08,-3.814352E-08,1.453074E-16,0,0.07271035,-0.007892006,114.7926
-1.110659E-08,-3.761471E-08,6.235461E-16,0,0.07271035,-0.007892004,114.7926
-1.057024E-08,-3.735064E-08,2.841529E-15,0,0.07271035,-0.007892004,114.7926
-6.37705E-09,1.226114E-05,5.279081E-11,0,0.07271035,-0.007892014,114.7926
-8.041662E-09,-7.522232E-06,-8.084759E-11,0,0.07271035,-0.007892016,114.7926
8.276629E-08,-1.22697E-06,2.086023E-11,0,0.07271035,-0.007892018,114.7926
-1.352122E-08,-1.886516E-07,1.564361E-12,0,0.07271035,-0.007892018,114.7926
-7.235695E-09,1.783385E-08,1.007825E-12,0,0.07271035,-0.007892019,114.7926
-6.610912E-09,4.807717E-08,2.040079E-13,0,0.07271035,-0.00789202,114.7926
-2.580775E-06,-6.43268E-06,-2.971831E-11,0,0.07271035,-0.007892047,114.7926
-2.557241E-07,6.811433E-07,-9.773469E-12,0,0.07271035,-0.007892052,114.7926
-1.635172E-07,-1.334814E-07,-4.193589E-12,0,0.07271035,-0.007892054,114.7926
-7.847448E-08,-2.663726E-07,-8.451621E-13,0,0.07271035,-0.007892053,114.7926
6.272652E-09,-2.980788E-07,-1.515505E-13,0,0.07271035,-0.007892054,114.7926
1.485881E-09,-8.201532E-08,1.517855E-13,0,0.07271035,-0.007892052,114.7926
2.003764E-09,-7.482257E-08,1.278488E-14,0,0.07271035,-0.00789205,114.7926
2.52695E-09,-7.103763E-08,5.683912E-15,0,0.07271035,-0.007892049,114.7926
9.255658E-08,1.347926E-07,9.337576E-13,0,0.07271035,-0.007892047,114.7926
5.314834E-07,-3.354091E-06,-3.833152E-11,0,0.07271035,-0.007892002,114.7926
6.739461E-07,-4.817145E-07,9.490938E-12,0,0.07271035,-0.007891994,114.7926
6.780396E-07,-5.558141E-08,2.556612E-12,0,0.07271035,-0.007891987,114.7926
6.780188E-07,7.497576E-09,4.645221E-13,0,0.07271035,-0.007891978,114.7926
6.777297E-07,1.7899E-08,1.302064E-14,0,0.07271035,-0.007891962,114.7926
-2.221827E-06,-6.618563E-06,-3.031306E-11,0,0.07271035,-0.007891982,114.7926
3.288183E-07,4.441357E-06,4.691099E-11,0,0.07271035,-0.007891979,114.7926
2.727082E-07,4.271093E-07,-1.367036E-11,0,0.07271035,-0.007891976,114.7926
1.788771E-07,3.015491E-07,1.793064E-12,0,0.07271035,-0.007891967,114.7926
-3.061072E-07,1.859008E-06,6.450283E-12,0,0.07271035,-0.007891973,114.7926
-4.212838E-07,-4.654032E-07,-9.557883E-12,0,0.07271035,-0.00789198,114.7926
-3.198184E-07,-2.424494E-07,3.015572E-13,0,0.07271035,-0.007891985,114.7926
-2.396426E-07,-2.489993E-08,8.591849E-13,0,0.07271035,-0.007891995,114.7926
-3.083386E-06,6.459148E-06,2.592802E-11,0,0.07271035,-0.007892044,114.7926
-4.155177E-07,-4.271054E-06,-4.218664E-11,0,0.07271035,-0.007892052,114.7926
-5.687792E-07,-5.830228E-07,1.249914E-11,0,0.07271035,-0.007892062,114.7926
-5.713295E-07,4.51342E-08,6.087945E-13,0,0.07271035,-0.007892081,114.7926
2.326338E-06,-5.602438E-06,-2.23396E-11,0,0.07271035,-0.007892044,114.7926
-3.098604E-07,3.680126E-06,3.630431E-11,0,0.07271035,-0.007892045,114.7926
-1.57065E-07,5.490828E-07,-1.05525E-11,0,0.07271035,-0.007892048,114.7926
-1.510466E-07,1.551162E-08,-5.08955E-13,0,0.07271035,-0.007892053,114.7926
-1.503675E-07,5.318988E-09,-8.161261E-14,0,0.07271035,-0.007892055,114.7926
-1.496932E-07,3.841957E-09,-1.15571E-14,0,0.07271035,-0.007892057,114.7926
-1.490198E-07,5.182513E-10,-1.457495E-14,0,0.07271035,-0.007892059,114.7926
-1.476746E-07,-3.628532E-10,-1.047433E-15,0,0.07271035,-0.007892064,114.7926
-1.47003E-07,-5.449392E-10,-1.071749E-15,0,0.07271035,-0.007892063,114.7926
-5.587213E-08,-2.050807E-07,-8.187123E-13,0,0.07271035,-0.007892066,114.7926
2.900167E-08,-2.479524E-07,-1.940274E-13,0,0.07271035,-0.007892066,114.7926
1.981905E-07,-2.810552E-07,-1.942805E-14,0,0.07271035,-0.007892061,114.7926
2.817904E-07,1.176842E-07,1.761498E-12,0,0.07271035,-0.007892056,114.7926
2.761144E-07,3.63095E-07,1.179867E-12,0,0.07271035,-0.007892052,114.7926
2.761886E-07,4.215689E-07,3.415651E-13,0,0.07271035,-0.00789205,114.7926
4.502149E-07,-1.407746E-07,-1.777959E-12,0,0.07271035,-0.00789204,114.7926
4.442391E-07,-1.014012E-08,4.20145E-13,0,0.07271035,-0.007892036,114.7926
4.444984E-07,9.152764E-09,1.145784E-13,0,0.07271035,-0.00789203,114.7926
4.445564E-07,1.204327E-08,2.071819E-14,0,0.07271035,-0.007892025,114.7926
4.447254E-07,1.259627E-08,-1.477483E-15,0,0.07271035,-0.007892012,114.7926
4.4481E-07,1.263825E-08,-1.678958E-15,0,0.07271035,-0.007892006,114.7926
4.448947E-07,1.267234E-08,-1.654537E-15,0,0.07271035,-0.007892,114.7926
4.44979E-07,1.27051E-08,-2.641422E-15,0,0.07271035,-0.007891993,114.7926
4.450636E-07,1.273776E-08,-1.346798E-15,0,0.07271035,-0.007891988,114.7926
4.452323E-07,1.280291E-08,-2.00777E-15,0,0.07271035,-0.007891975,114.7926
4.453167E-07,9.695571E-09,-1.49484E-14,0,0.07271035,-0.00789197,114.7926
3.546826E-07,-1.661052E-07,-8.149068E-13,0,0.07271035,-0.007891964,114.7926
2.699759E-07,-2.025054E-07,-2.725796E-13,0,0.07271035,-0.007891961,114.7926
1.895411E-07,-5.56411E-08,6.969477E-13,0,0.07271035,-0.007891955,114.7926
9.950492E-08,1.462962E-07,8.622507E-13,0,0.07271035,-0.007891954,114.7926
1.513812E-08,1.864571E-07,1.810268E-13,0,0.07271035,-0.00789195,114.7926
-6.958459E-08,2.032537E-07,2.346739E-14,0,0.07271035,-0.007891953,114.7926
-2.404082E-07,-1.221569E-07,-1.511427E-12,0,0.07271035,-0.007891958,114.7926
-3.262888E-07,-1.822803E-07,-4.319206E-13,0,0.07271035,-0.007891961,114.7926
-4.992517E-07,-2.702112E-08,5.132301E-13,0,0.07271035,-0.007891971,114.7926
-4.864689E-07,3.754612E-07,1.767513E-12,0,0.07271035,-0.007891976,114.7926
-4.007676E-07,7.222134E-08,-9.29414E-13,0,0.07271035,-0.007891987,114.7926
-4.893441E-07,2.15456E-07,4.747731E-13,0,0.07271035,-0.007891993,114.7926
-5.733092E-07,-1.023103E-07,-1.392339E-12,0,0.07271035,-0.007892006,114.7926
-6.565785E-07,-1.600595E-07,-4.22987E-13,0,0.07271035,-0.007892016,114.7926
-6.480611E-07,1.925062E-08,1.337813E-13,0,0.07271035,-0.007892039,114.7926
2.247697E-06,-5.636896E-06,-2.227488E-11,0,0.07271035,-0.007892003,114.7926
-3.882945E-07,3.644428E-06,3.633242E-11,0,0.07271035,-0.007892007,114.7926
-2.354175E-07,5.132308E-07,-1.055047E-11,0,0.07271035,-0.007892009,114.7926
-2.292439E-07,-2.030057E-08,-5.083446E-13,0,0.07271035,-0.007892012,114.7926
-2.284875E-07,-2.784083E-08,-6.605559E-14,0,0.07271035,-0.007892014,114.7926
-2.277358E-07,-2.874214E-08,-3.425509E-15,0,0.07271035,-0.007892014,114.7926
-2.269849E-07,-2.865849E-08,4.91385E-15,0,0.07271035,-0.007892016,114.7926
-2.254853E-07,-2.817774E-08,6.524016E-15,0,0.07271035,-0.00789202,114.7926
-2.247366E-07,-2.792378E-08,2.358741E-15,0,0.07271035,-0.007892021,114.7926
-2.239887E-07,-2.766946E-08,1.699736E-15,0,0.07271035,-0.007892023,114.7926
-2.232415E-07,-2.741534E-08,1.761578E-15,0,0.07271035,-0.007892021,114.7926
-4.876366E-08,2.206841E-07,3.122989E-13,0,0.07271035,-0.007892023,114.7926
-5.419146E-08,3.428611E-08,-7.7844E-13,0,0.07271035,-0.007892023,114.7926
-5.386915E-08,6.837182E-09,-1.75411E-13,0,0.07271035,-0.007892023,114.7926
-5.337641E-08,2.977863E-09,-2.783521E-14,0,0.07271035,-0.007892023,114.7926
-5.238227E-08,2.77982E-09,2.777732E-15,0,0.07271035,-0.007892023,114.7926
-5.188587E-08,3.017332E-09,3.476913E-15,0,0.07271035,-0.007892023,114.7926
-5.138995E-08,3.266013E-09,3.614196E-15,0,0.07271035,-0.007892023,114.7926
-5.089453E-08,3.516104E-09,3.692112E-15,0,0.07271035,-0.007892023,114.7926
-4.94723E-08,3.623635E-09,2.306043E-15,0,0.07271035,-0.007892026,114.7926
2.88806E-06,5.66987E-06,2.630692E-11,0,0.07271035,-0.007891993,114.7926
2.129901E-07,-3.620942E-06,-3.972598E-11,0,0.07271035,-0.007891988,114.7926
3.675283E-07,-4.861635E-07,1.050554E-11,0,0.07271035,-0.007891985,114.7926
3.725656E-07,4.430668E-08,4.87191E-13,0,0.07271035,-0.007891978,114.7926
-2.524954E-06,-6.582216E-06,-3.025916E-11,0,0.07271035,-0.007892004,114.7926
1.153863E-07,4.303434E-06,4.621448E-11,0,0.07271035,-0.007892004,114.7926
-3.638863E-08,6.330463E-07,-1.230809E-11,0,0.07271035,-0.007892007,114.7926
-3.991829E-08,7.900044E-09,-5.95982E-13,0,0.07271035,-0.007892011,114.7926
-3.935724E-08,-3.865211E-09,-9.480876E-14,0,0.07271035,-0.007892013,114.7926
-3.879298E-08,-5.413108E-09,-1.31094E-14,0,0.07271035,-0.007892014,114.7926
-3.822922E-08,-5.444999E-09,4.785091E-16,0,0.07271035,-0.007892016,114.7926
-3.710341E-08,-5.026418E-09,9.389472E-16,0,0.07271035,-0.007892018,114.7926
-3.662787E-08,-3.880011E-09,6.242239E-15,0,0.07271035,-0.00789202,114.7926
-3.614724E-08,-3.983112E-09,7.638599E-16,0,0.07271035,-0.007892021,114.7926
-3.566691E-08,-3.779016E-09,2.420499E-16,0,0.07271035,-0.007892023,114.7926
-3.470768E-08,-3.273527E-09,1.963311E-16,0,0.07271035,-0.007892023,114.7926
-3.422878E-08,-3.016756E-09,3.484858E-16,0,0.07271035,-0.007892023,114.7926
-3.375034E-08,-2.760135E-09,3.980823E-16,0,0.07271035,-0.007892023,114.7926
-3.327238E-08,-2.503692E-09,8.355076E-16,0,0.07271035,-0.007892023,114.7926
-3.279489E-08,-2.247541E-09,6.846961E-16,0,0.07271035,-0.007892023,114.7926
-3.184135E-08,-1.735941E-09,8.943461E-16,0,0.07271035,-0.007892026,114.7926
2.906048E-06,5.66421E-06,2.636782E-11,0,0.07271035,-0.007891993,114.7926
2.309384E-07,-3.629788E-06,-3.970373E-11,0,0.07271035,-0.007891989,114.7926
3.854585E-07,-4.956579E-07,1.050359E-11,0,0.07271035,-0.007891984,114.7926
2.99741E-07,-1.370765E-07,-3.151753E-13,0,0.07271035,-0.007891975,114.7926
-2.591868E-06,-6.6245E-06,-2.972137E-11,0,0.07271035,-0.007892004,114.7926
4.871351E-08,4.279194E-06,4.633051E-11,0,0.07271035,-0.007892006,114.7926
-1.029903E-07,6.11347E-07,-1.228954E-11,0,0.07271035,-0.007892007,114.7926
-1.063878E-07,-1.050196E-08,-5.919892E-13,0,0.07271035,-0.007892011,114.7926
-1.057609E-07,-2.218614E-08,-9.085813E-14,0,0.07271035,-0.007892012,114.7926
-1.051309E-07,-2.370646E-08,-1.014857E-14,0,0.07271035,-0.007892014,114.7926
-1.045015E-07,-2.371912E-08,3.370339E-16,0,0.07271035,-0.007892014,114.7926
-1.032444E-07,-2.326367E-08,3.64085E-15,0,0.07271035,-0.007892018,114.7926
-1.026169E-07,-2.301479E-08,1.934607E-16,0,0.07271035,-0.007892017,114.7926
-1.239684E-08,1.829038E-07,9.444978E-13,0,0.07271035,-0.007892016,114.7926
7.162183E-08,2.250758E-07,3.095352E-13,0,0.07271035,-0.007892016,114.7926
2.391068E-07,2.582312E-07,1.301979E-13,0,0.07271035,-0.007892013,114.7926
3.227229E-07,2.724946E-07,1.26755E-13,0,0.07271035,-0.007892009,114.7926
3.169226E-07,8.191576E-08,-8.14668E-13,0,0.07271035,-0.007892006,114.7926
2.276295E-07,2.280789E-07,4.946851E-13,0,0.07271035,-0.007892003,114.7926
5.884655E-08,-1.488331E-07,-3.032271E-13,0,0.07271035,-0.007891998,114.7926
1.55439E-07,-1.97412E-07,-1.694102E-13,0,0.07271035,-0.007891998,114.7926
1.507236E-07,1.556925E-08,1.780482E-13,0,0.07271035,-0.007891994,114.7926
1.510939E-07,1.967778E-08,2.96322E-14,0,0.07271035,-0.007891992,114.7926
2.409764E-07,2.253241E-07,9.363389E-13,0,0.07271035,-0.00789199,114.7926
2.355026E-07,6.273437E-08,-6.386499E-13,0,0.07271035,-0.007891989,114.7926
2.359102E-07,3.504387E-08,-3.776455E-14,0,0.07271035,-0.007891986,114.7926
2.362017E-07,3.138312E-08,-3.041214E-14,0,0.07271035,-0.007891985,114.7926
2.36493E-07,3.066703E-08,-1.369155E-14,0,0.07271035,-0.007891982,114.7926
2.36784E-07,3.03881E-08,-9.86266E-15,0,0.07271035,-0.007891981,114.7926
2.373654E-07,2.997064E-08,-6.431176E-15,0,0.07271035,-0.007891978,114.7926
-1.198566E-07,-7.897797E-07,-3.75421E-12,0,0.07271035,-0.007891977,114.7926
-2.993884E-06,-6.776044E-06,-2.775963E-11,0,0.07271035,-0.007892007,114.7926
-4.419028E-07,4.380401E-06,4.754017E-11,0,0.07271035,-0.007892014,114.7926
-5.014234E-07,2.269156E-07,-2.461827E-12,0,0.07271035,-0.007892026,114.7926
2.430705E-06,5.65024E-06,2.512458E-11,0,0.07271035,-0.007891998,114.7926
-3.348044E-07,-3.851429E-06,-4.074403E-11,0,0.07271035,-0.007892,114.7926
-2.646091E-07,-7.578392E-07,1.021197E-11,0,0.07271035,-0.007892001,114.7926
-2.523029E-07,-4.112052E-08,6.7535E-13,0,0.07271035,-0.007892004,114.7926
