28.5274300,-15.0553200,0.2941583,11.3193800,0.3036696,0.9488844,10.5442000
28.4395400,-15.1851900,0.2910212,7.9659040,0.3004376,0.9498702,10.4870200
28.3145100,-15.3914800,0.2781406,4.5806350,0.2943197,0.9516969,10.3721600
28.2706400,-15.4693500,0.2689072,1.2134760,0.2914837,0.9525250,10.3144700
28.2450400,-15.5167700,0.2564715,0.0000000,0.2888789,0.9532732,10.2565800
28.2228300,-15.5558100,0.2433326,0.0000000,0.2865177,0.9539397,10.1985000
28.1690000,-15.6463500,0.2192007,0.0000000,0.2824723,0.9550503,10.0818100
28.1384100,-15.6968600,0.2081120,0.0000000,0.2807648,0.9555045,10.0232400
28.1056600,-15.7503600,0.1975868,0.0000000,0.2792540,0.9558969,9.9645120
28.0710800,-15.8063100,0.1876271,0.0000000,0.2779293,0.9562314,9.9056600
27.9974100,-15.9240200,0.1692062,0.0000000,0.2758050,0.9567403,9.7875910
27.9588100,-15.9849500,0.1606958,3.4459160,0.2749889,0.9569204,9.7283930
27.8985400,-16.0769300,0.1559658,6.8140160,0.2742596,0.9570736,9.6691180
27.8119500,-16.1993700,0.1552429,10.0844700,0.2735392,0.9572219,9.6098040
27.5920400,-16.4811900,0.1596369,13.4459800,0.2719591,0.9575534,9.4911690
27.4695200,-16.6266300,0.1630620,16.8910100,0.2710778,0.9577426,9.4318650
27.3455600,-16.7658500,0.1662427,20.2568400,0.2701325,0.9579481,9.3725880
27.2227600,-16.8971900,0.1688704,23.5305700,0.2691340,0.9581667,9.3133340
26.9797400,-17.1374100,0.1726763,26.8919600,0.2670170,0.9586311,9.1949080
26.8624400,-17.2505600,0.1740550,30.3517300,0.2659099,0.9588733,9.1357390
26.7479800,-17.3587000,0.1750176,27.0884200,0.2647817,0.9591187,9.0765900
26.6239800,-17.4580100,0.1758643,23.7254100,0.2636334,0.9593671,9.0174870
26.3675700,-17.6724400,0.1797162,20.2337500,0.2612164,0.9598882,8.8994280
26.2345700,-17.7869800,0.1825871,17.0025600,0.2599258,0.9601663,8.8404710
26.1005900,-17.9093100,0.1861678,13.6359000,0.2585616,0.9604608,8.7815550
25.9739900,-18.0341300,0.1896158,10.2660200,0.2571275,0.9607704,8.7226670
25.7759600,-18.2528300,0.1913140,13.6143500,0.2542079,0.9613922,8.6048470
25.6544300,-18.3799200,0.1947400,16.9740900,0.2526673,0.9617181,8.5459410
25.5250500,-18.5066100,0.1986200,20.4220000,0.2510468,0.9620606,8.4870590
25.3954000,-18.6267300,0.2020498,23.7141100,0.2493560,0.9624171,8.4282000
25.1372700,-18.8471900,0.2074138,27.0857600,0.2458042,0.9631597,8.3105760
25.0123600,-18.9507100,0.2094298,30.4203000,0.2439576,0.9635412,8.2518060
24.8912500,-19.0488500,0.2108298,33.7816400,0.2420793,0.9639254,8.1930580
24.7712100,-19.1425200,0.2118377,37.1432000,0.2401772,0.9643095,8.1343360
24.6493100,-19.2325900,0.2126898,40.5046500,0.2382533,0.9646932,8.0756430
24.3988100,-19.3927500,0.2133390,43.9111400,0.2343637,0.9654532,7.9583750
24.2726600,-19.4733000,0.2138495,45.0000000,0.2324009,0.9658282,7.8998060
24.1446000,-19.5435100,0.2136771,45.0000000,0.2304358,0.9661977,7.8412940
24.0158900,-19.6080700,0.2131923,45.0000000,0.2284742,0.9665599,7.7828420
23.7573100,-19.7348000,0.2122308,45.0000000,0.2245609,0.9672629,7.6661310
23.6276200,-19.7972300,0.2117594,45.0000000,0.2226083,0.9676037,7.6078670
23.4977300,-19.8590800,0.2112888,45.0000000,0.2206587,0.9679372,7.5496690
23.3676200,-19.9203300,0.2108209,45.0000000,0.2187112,0.9682636,7.4915390
23.1068000,-20.0410200,0.2099009,45.0000000,0.2148232,0.9688948,7.3754770
22.9762000,-20.1004200,0.2094461,45.0000000,0.2128825,0.9691995,7.3175440
22.8453900,-20.1592400,0.2089956,45.0000000,0.2109433,0.9694971,7.2596810
22.7142700,-20.2174700,0.2085542,45.0000000,0.2090055,0.9697874,7.2018870
22.4517200,-20.3319600,0.2076977,45.0000000,0.2051335,0.9703465,7.0865060
22.3201700,-20.3882700,0.2072839,45.0000000,0.2031982,0.9706152,7.0289240
22.1885500,-20.4439100,0.2068767,45.0000000,0.2012634,0.9708766,6.9714160
22.0567400,-20.4989300,0.2064808,45.0000000,0.1993286,0.9711308,6.9139750
21.7928300,-20.6069700,0.2057250,45.0000000,0.1954571,0.9716172,6.7993160
21.6606900,-20.6599900,0.2053678,45.0000000,0.1935199,0.9718493,6.7421010
21.5284400,-20.7123800,0.2050190,45.0000000,0.1915812,0.9720740,6.6849570
21.3958800,-20.7641800,0.2046843,45.0000000,0.1896405,0.9722913,6.6278930
21.1309600,-20.8655800,0.2040568,45.0000000,0.1857514,0.9727032,6.5139950
20.9983100,-20.9153100,0.2037610,45.0000000,0.1838024,0.9728977,6.4571600
20.8656300,-20.9643600,0.2034812,45.0000000,0.1818498,0.9730846,6.4004090
20.7329400,-21.0127000,0.2032167,45.0000000,0.1798931,0.9732636,6.3437340
20.4671500,-21.1074900,0.2027255,45.0000000,0.1759658,0.9735979,6.2306300
20.3340700,-21.1539000,0.2025041,45.0000000,0.1739939,0.9737530,6.1742010
20.2010300,-21.1996100,0.2022951,45.0000000,0.1720162,0.9738998,6.1178550
20.0680000,-21.2446500,0.2020990,45.0000000,0.1700322,0.9740384,6.0615940
19.8016800,-21.3327300,0.2017556,45.0000000,0.1660426,0.9742900,5.9493220
19.6684700,-21.3757700,0.2016068,45.0000000,0.1640362,0.9744027,5.8933130
19.5352500,-21.4181500,0.2014699,45.0000000,0.1620214,0.9745066,5.8373940
19.4019500,-21.4598600,0.2013522,45.0000000,0.1599974,0.9746011,5.7815590
19.1352500,-21.5413000,0.2011543,45.0000000,0.1559205,0.9747623,5.6701560
19.0019300,-21.5810300,0.2010752,45.0000000,0.1538662,0.9748285,5.6145890
18.8684600,-21.6201100,0.2010127,45.0000000,0.1518008,0.9748846,5.5591130
18.7351300,-21.6585000,0.2009636,45.0000000,0.1497234,0.9749304,5.5037290
18.4682200,-21.7333700,0.2009060,45.0000000,0.1455311,0.9749902,5.3932360
18.3345900,-21.7698600,0.2009004,45.0000000,0.1434148,0.9750037,5.3381290
18.2012100,-21.8056200,0.2009084,45.0000000,0.1412844,0.9750057,5.2831170
18.0676300,-21.8408300,0.2009209,45.0000000,0.1391391,0.9749959,5.2282000
17.8005200,-21.9092100,0.2010000,45.0000000,0.1348011,0.9749395,5.1186580
17.6670400,-21.9424200,0.2010618,45.0000000,0.1326072,0.9748920,5.0640340
17.5335000,-21.9750000,0.2011302,45.0000000,0.1303958,0.9748313,5.0095080
17.3999700,-22.0069400,0.2012134,45.0000000,0.1281660,0.9747565,4.9550830
17.1328000,-22.0689400,0.2014135,45.0000000,0.1236493,0.9745637,4.8465350
16.9992200,-22.0989900,0.2015311,45.0000000,0.1213605,0.9744443,4.7924130
16.8656400,-22.1284100,0.2016593,45.0000000,0.1190508,0.9743090,4.7383970
16.7321200,-22.1571800,0.2018009,45.0000000,0.1167188,0.9741570,4.6844840
16.5984100,-22.1853700,0.2019520,45.0000000,0.1143643,0.9739878,4.6306790
16.3311500,-22.2398400,0.2022857,45.0000000,0.1095832,0.9735946,4.5233900
16.1975200,-22.2661400,0.2024682,45.0000000,0.1071551,0.9733691,4.4699090
16.0638700,-22.2918200,0.2026606,45.0000000,0.1047008,0.9731234,4.4165380
15.9302900,-22.3168600,0.2028644,45.0000000,0.1022191,0.9728563,4.3632810
15.6630200,-22.3651400,0.2032965,45.0000000,0.0971707,0.9722550,4.2571050
15.5294800,-22.3883400,0.2035263,45.0000000,0.0946018,0.9719186,4.2041900
15.3959000,-22.4109600,0.2037610,45.0000000,0.0920017,0.9715568,4.1513940
15.2622400,-22.4329200,0.2040152,45.0000000,0.0893691,0.9711687,4.0987160
14.9950000,-22.4751000,0.2045291,45.0000000,0.0840027,0.9703079,3.9937230
14.8613900,-22.4952800,0.2048009,45.0000000,0.4040713,0.9123167,13.6672100
14.7276900,-22.5148500,0.2050801,45.0000000,0.4019850,0.9132220,13.6223100
14.5940400,-22.5338100,0.2053673,45.0000000,0.3998858,0.9141272,13.5774300
14.3267800,-22.5699400,0.2059580,45.0000000,0.3956479,0.9159370,13.4877400
14.1931600,-22.5871000,0.2062660,45.0000000,0.3935088,0.9168417,13.4429300
14.0595200,-22.6036700,0.2065787,45.0000000,0.3913561,0.9177461,13.3981400
13.9259600,-22.6196100,0.2068999,45.0000000,0.3891896,0.9186503,13.3533600
13.6587700,-22.6497300,0.2075572,45.0000000,0.3848141,0.9204580,13.2638800
13.5252200,-22.6639000,0.2078924,45.0000000,0.3826047,0.9213614,13.2191700
13.3915100,-22.6774700,0.2082403,45.0000000,0.3803807,0.9222646,13.1744900
13.2579000,-22.6904500,0.2085878,45.0000000,0.3781419,0.9231673,13.1298300
12.9907700,-22.7146100,0.2092988,45.0000000,0.3736191,0.9249718,13.0405700
12.8571700,-22.7258200,0.2096618,45.0000000,0.3713349,0.9258733,12.9959800
12.7235500,-22.7364200,0.2100287,45.0000000,0.3690351,0.9267744,12.9514000
12.5900600,-22.7464200,0.2104026,45.0000000,0.3667196,0.9276749,12.9068600
12.3230700,-22.7646400,0.2111606,45.0000000,0.3620406,0.9294741,12.8178300
12.1894200,-22.7728800,0.2115456,45.0000000,0.3596768,0.9303727,12.7733600
12.0559100,-22.7805100,0.2119342,45.0000000,0.3572967,0.9312705,12.7289000
11.9224500,-22.7875300,0.2123296,45.0000000,0.3549001,0.9321674,12.6844700
11.6555600,-22.7998400,0.2131235,45.0000000,0.3500562,0.9339587,12.5956800
11.5220100,-22.8051000,0.2135292,45.0000000,0.3476087,0.9348529,12.5513200
11.3887200,-22.8097800,0.2139312,45.0000000,0.3451440,0.9357459,12.5069900
11.2552600,-22.8138500,0.2143429,45.0000000,0.3426619,0.9366378,12.4626800
10.9885300,-22.8202300,0.2151709,45.0000000,0.3376448,0.9384178,12.3741300
10.8552200,-22.8225200,0.2155897,45.0000000,0.3351094,0.9393057,12.3299000
10.7218500,-22.8242200,0.2160110,45.0000000,0.3325559,0.9401921,12.2856900
10.5886500,-22.8253300,0.2164338,45.0000000,0.3299842,0.9410770,12.2415000
10.3220700,-22.8257500,0.2172895,45.0000000,0.3247853,0.9428416,12.1532100
10.1889300,-22.8250900,0.2177187,45.0000000,0.3221579,0.9437212,12.1091000
10.0557000,-22.8238000,0.2181549,45.0000000,0.3195115,0.9445989,12.0650200
9.9226700,-22.8219300,0.2185895,45.0000000,0.3168460,0.9454744,12.0209600
9.6566060,-22.8163800,0.2194687,45.0000000,0.3114571,0.9472190,11.9329300
9.5235700,-22.8127300,0.2199094,45.0000000,0.3087334,0.9480878,11.8889500
9.3906440,-22.8084700,0.2203529,45.0000000,0.3059899,0.9489541,11.8449900
9.2577310,-22.8035900,0.2208009,45.0000000,0.3032264,0.9498178,11.8010700
8.9920850,-22.7920700,0.2216970,45.0000000,0.2976393,0.9515371,11.7132900
8.8594340,-22.7854100,0.2221477,45.0000000,0.2948151,0.9523923,11.6694500
8.7266400,-22.7781500,0.2225983,45.0000000,0.2919703,0.9532444,11.6256300
8.5940120,-22.7702700,0.2230558,45.0000000,0.2891047,0.9540934,11.5818400
8.3289200,-22.7527400,0.2239660,45.0000000,0.2833106,0.9557812,11.4943400
8.1964750,-22.7430700,0.2244245,45.0000000,0.2803817,0.9566197,11.4506300
8.0640690,-22.7327800,0.2248845,45.0000000,0.2774314,0.9574545,11.4069500
7.9317500,-22.7218900,0.2253484,45.0000000,0.2744594,0.9582855,11.3632900
7.6673980,-22.6983100,0.2262738,45.0000000,0.2684496,0.9599351,11.2760800
7.5353180,-22.6856000,0.2267392,45.0000000,0.2654117,0.9607534,11.2325100
7.4033010,-22.6722800,0.2272076,45.0000000,0.2623513,0.9615674,11.1889700
7.2714830,-22.6583500,0.2276777,45.0000000,0.2592683,0.9623767,11.1454600
7.0078430,-22.6286700,0.2286168,45.0000000,0.2530340,0.9639807,11.0585300
6.8761000,-22.6129200,0.2290887,45.0000000,0.2498822,0.9647750,11.0151200
6.7446110,-22.5965600,0.2295607,45.0000000,0.2467073,0.9655642,10.9717200
6.6131970,-22.5795700,0.2300384,45.0000000,0.2435088,0.9663478,10.9283700
6.3505590,-22.5437900,0.2309873,45.0000000,0.2370405,0.9678980,10.8417400
5.8265100,-22.4648100,0.2329067,45.0000000,0.2238138,0.9709247,10.6688700
5.5652100,-22.4216300,0.2338723,45.0000000,0.2170520,0.9723982,10.5826300
5.4347810,-22.3991100,0.2343581,45.0000000,0.2136333,0.9731243,10.5395600
5.3044320,-22.3759800,0.2348437,45.0000000,0.2101892,0.9738429,10.4965200
5.1742300,-22.3522200,0.2353306,45.0000000,0.2067194,0.9745539,10.4535100
4.9141680,-22.3028500,0.2363075,45.0000000,0.1997017,0.9759523,10.3676000
4.7844470,-22.2772700,0.2367947,45.0000000,0.1961536,0.9766392,10.3247000
4.6548160,-22.2510300,0.2372888,45.0000000,0.1925788,0.9773176,10.2818400
4.5252650,-22.2241600,0.2377812,45.0000000,0.1889774,0.9779872,10.2390000
4.3959480,-22.1966900,0.2382745,45.0000000,0.1853489,0.9786478,10.1962100
4.1376880,-22.1398600,0.2392643,45.0000000,0.1780100,0.9799411,10.1107300
4.0087970,-22.1105100,0.2397615,45.0000000,0.1742993,0.9805733,10.0680500
3.8799220,-22.0805100,0.2402602,45.0000000,0.1705606,0.9811954,10.0254000
3.7513800,-22.0499200,0.2407584,45.0000000,0.1667937,0.9818074,9.9827940
3.4948460,-21.9868700,0.2417603,45.0000000,0.1591748,0.9829991,9.8976960
3.3668290,-21.9544100,0.2422606,45.0000000,0.1553224,0.9835787,9.8552040
3.2388700,-21.9212900,0.2427673,45.0000000,0.1514406,0.9841467,9.8127550
3.1113260,-21.8875800,0.2432704,45.0000000,0.1475297,0.9847030,9.7703490
2.8564330,-21.8182400,0.2442838,45.0000000,0.1396189,0.9857795,9.6856540
2.7293620,-21.7826500,0.2447908,45.0000000,0.1356187,0.9862989,9.6433720
2.6024040,-21.7463900,0.2453045,45.0000000,0.1315880,0.9868055,9.6011330
2.4756410,-21.7095300,0.2458118,45.0000000,0.1275268,0.9872988,9.5589380
2.2229260,-21.6339400,0.2468377,45.0000000,0.1193118,0.9882443,9.4746750
2.0966870,-21.5951600,0.2473524,45.0000000,0.1151574,0.9886958,9.4326150
1.9708910,-21.5558100,0.2478670,41.7280500,0.1109715,0.9891326,9.3906030
1.8472070,-21.5109800,0.2481246,38.3665400,0.1067590,0.9895542,9.3486370
1.5804260,-21.4350400,0.2509107,35.0049700,0.0981892,0.9903553,9.2648610
1.4401550,-21.3931200,0.2528725,31.6434600,0.0938155,0.9907355,9.2230500
1.2891620,-21.3542700,0.2558583,35.0049200,0.0893589,0.9911030,9.1812930
1.1419550,-21.3228400,0.2586748,31.6431900,0.0848238,0.9914565,9.1395650
0.8362132,-21.2445300,0.2648948,28.2819000,0.0755003,0.9921187,9.0562660
0.6761555,-21.2061000,0.2685483,24.9199400,0.0706958,0.9924261,9.0146860
0.5194554,-21.1763300,0.2717530,21.5566600,0.0658022,0.9927154,8.9731260
0.3873201,-21.1599500,0.2726316,18.1970400,0.0608669,0.9929821,8.9315580
0.1949389,-21.1540900,0.2681300,14.8284900,0.0510613,0.9934358,8.8482660
0.1338096,-21.1588900,0.2628877,11.4670400,0.0462487,0.9936208,8.8065280
0.1056632,-21.1680700,0.2546973,8.0973320,0.0415771,0.9937757,8.7647070
0.1110114,-21.1780600,0.2436295,4.7316690,0.0371047,0.9939005,8.7227950
0.1702704,-21.1902200,0.2177263,1.3684420,0.0288789,0.9940666,8.6387620
0.2180351,-21.1922500,0.2035426,0.0000000,0.0251430,0.9941136,8.5966600
0.2696261,-21.1901500,0.1893570,0.0000000,0.0216707,0.9941400,8.5545160
0.3193143,-21.1873400,0.1757064,0.0000000,0.0184517,0.9941488,8.5123390
0.4076044,-21.1828500,0.1504795,0.0000000,0.0127230,0.9941238,8.4279140
0.4444073,-21.1811600,0.1390710,0.0000000,0.0101831,0.9940943,8.3856670
0.4758792,-21.1798000,0.1284896,0.0000000,0.0078387,0.9940558,8.3434130
0.5020872,-21.1787300,0.1187269,0.0000000,0.0056740,0.9940099,8.3011480
0.5401101,-21.1773100,0.1014621,0.0000000,0.0018267,0.9939005,8.2165950
0.5526780,-21.1768800,0.0938673,0.0000000,0.0001173,0.9938385,8.1743120
0.5614746,-21.1765800,0.0869023,0.0000000,-0.0014656,0.9937730,8.1320260
0.5670254,-21.1764000,0.0804975,0.0000000,-0.0029326,0.9937043,8.0897370
0.5700554,-21.1762900,0.0692209,0.0000000,-0.0055583,0.9935591,8.0051590
0.5682338,-21.1763200,0.0642457,0.0000000,-0.0067341,0.9934831,7.9628750
0.5646368,-21.1763800,0.0596672,0.0000000,-0.0078287,0.9934053,7.9205920
0.5595242,-21.1764800,0.0554473,0.0000000,-0.0088489,0.9933259,7.8783080
0.5531780,-21.1766000,0.0515531,0.0000000,-0.0098008,0.9932448,7.8360250
0.5375552,-21.1768700,0.0446346,0.0000000,-0.0115218,0.9930788,7.7514760
0.5286488,-21.1770200,0.0415589,-3.3261190,-0.0123006,0.9929938,7.7092030
0.5585012,-21.1742900,0.0350539,-6.7503800,-0.0129531,0.9929087,7.6669410
0.6228961,-21.1647200,0.0255387,-10.0491900,-0.0134174,0.9928244,7.6247050
0.7904807,-21.1275600,0.0037452,-13.4106500,-0.0136930,0.9926613,7.5403500
0.8824930,-21.1032800,-0.0074537,-16.8006800,-0.0135025,0.9925824,7.4982460
0.9728954,-21.0737900,-0.0181698,-20.1707800,-0.0130978,0.9925051,7.4562040
1.0593720,-21.0404300,-0.0282123,-16.8055000,-0.0124917,0.9924290,7.4142310
1.2489490,-20.9682200,-0.0489644,-13.4446000,-0.0106484,0.9922787,7.3305100
1.3378420,-20.9397900,-0.0583315,-10.0765000,-0.0094295,0.9922029,7.2887360
1.3911640,-20.9262200,-0.0641280,-6.7618990,-0.0080942,0.9921246,7.2469920
1.4038930,-20.9230100,-0.0659069,-3.4003890,-0.0067246,0.9920430,7.2052490
1.3669330,-20.9257000,-0.0631187,-0.0389346,-0.0040729,0.9918686,7.1217640
1.3127560,-20.9279400,-0.0582148,0.0000000,-0.0028607,0.9917759,7.0800170
1.2639530,-20.9291300,-0.0537534,0.0000000,-0.0017375,0.9916799,7.0382770
1.2198210,-20.9303600,-0.0496625,0.0000000,-0.0006957,0.9915809,6.9965370
1.1437890,-20.9325400,-0.0424876,0.0000000,0.0011707,0.9913746,6.9130690
1.1112310,-20.9335200,-0.0393466,0.0000000,0.0020074,0.9912674,6.8713380
1.0554670,-20.9352500,-0.0338216,0.0000000,0.0035136,0.9910461,6.7878900
1.0317020,-20.9360000,-0.0313911,0.0000000,0.0041924,0.9909319,6.7461720
1.0103580,-20.9367000,-0.0291567,0.0000000,0.0048271,0.9908153,6.7044600
0.9912101,-20.9373300,-0.0271011,0.0000000,0.0054212,0.9906964,6.6627510
0.9586815,-20.9384200,-0.0234582,0.0000000,0.0065011,0.9904518,6.5793510
0.9449416,-20.9388900,-0.0218444,0.0000000,0.0069925,0.9903259,6.5376540
0.9326656,-20.9393100,-0.0203525,3.3699830,0.0074550,0.9901976,6.4959640
0.8816963,-20.9388600,-0.0152565,6.7307180,0.0078099,0.9900675,6.4542860
0.7194590,-20.9266200,0.0003282,10.0963800,0.0080237,0.9898043,6.3710000
0.6171862,-20.9143600,0.0099202,13.4625400,0.0078515,0.9896712,6.3294090
0.5091936,-20.8954000,0.0198520,16.7625800,0.0074707,0.9895375,6.2878700
0.4033490,-20.8713600,0.0294085,20.1287400,0.0068888,0.9894025,6.2463890
0.2012099,-20.8101100,0.0471187,16.7619700,0.0051603,0.9891271,6.1636490
0.0925308,-20.7772400,0.0564452,13.3975800,0.0040014,0.9889855,6.1223970
-0.0112879,-20.7538500,0.0652005,10.0506400,0.0026538,0.9888400,6.0811980
-0.0798311,-20.7426700,0.0705619,6.6660300,0.0011906,0.9886893,6.0400300
-0.1324554,-20.7385300,0.0731018,3.2922250,-0.0018287,0.9883708,5.9577210
-0.1245253,-20.7391000,0.0710339,0.0000000,-0.0033164,0.9882030,5.9165730
-0.0805261,-20.7387400,0.0655610,0.0000000,-0.0046931,0.9880301,5.8754250
-0.0422316,-20.7377100,0.0606131,0.0000000,-0.0059737,0.9878523,5.8342830
0.0221567,-20.7362400,0.0519048,0.0000000,-0.0082796,0.9874833,5.7520220
0.0490348,-20.7356700,0.0480828,0.0000000,-0.0093192,0.9872922,5.7108990
0.0727975,-20.7351800,0.0445748,0.0000000,-0.0102918,0.9870967,5.6697850
0.0937277,-20.7347600,0.0413523,0.0000000,-0.0112030,0.9868971,5.6286800
0.1282171,-20.7341200,0.0356619,0.0000000,-0.0128618,0.9864846,5.5464890
0.1422529,-20.7338600,0.0331481,0.0000000,-0.0136186,0.9862717,5.5054080
0.1544528,-20.7336500,0.0308293,0.0000000,-0.0143323,0.9860543,5.4643350
0.1649836,-20.7334700,0.0286915,0.0000000,-0.0150068,0.9858323,5.4232710
0.1817965,-20.7331900,0.0248838,0.0000000,-0.0162505,0.9853739,5.3411680
0.1883620,-20.7330800,0.0231903,0.0000000,-0.0168257,0.9851372,5.3001330
0.1938889,-20.7329800,0.0216205,0.0000000,-0.0173732,0.9848954,5.2591080
0.1984657,-20.7329100,0.0201653,0.0000000,-0.0178954,0.9846482,5.2180910
0.2052602,-20.7327900,0.0175605,0.0000000,-0.0188727,0.9841371,5.1360890
0.2076386,-20.7327400,0.0163950,0.0000000,-0.0193315,0.9838728,5.0951070
0.2094274,-20.7327000,0.0153101,0.0000000,-0.0197727,0.9836024,5.0541330
0.2107229,-20.7326700,0.0143009,0.0000000,-0.0201980,0.9833257,5.0131720
0.2115749,-20.7326400,0.0133607,0.0000000,-0.0206087,0.9830424,4.9722250
0.2121381,-20.7325900,0.0116692,0.0000000,-0.0213920,0.9824554,4.8903640
0.2119474,-20.7325800,0.0109088,0.0000000,-0.0217670,0.9821511,4.8494520
0.2114964,-20.7325600,0.0101993,0.0000000,-0.0221323,0.9818394,4.8085520
0.2108208,-20.7325500,0.0095375,0.0000000,-0.0224889,0.9815198,4.7676680
0.2088910,-20.7325300,0.0083430,0.0000000,-0.0231801,0.9808561,4.6859370
0.2077019,-20.7325300,0.0078044,0.0000000,-0.0235164,0.9805115,4.6450940
0.2063962,-20.7325200,0.0073013,0.0000000,-0.0238475,0.9801578,4.6042650
0.2049876,-20.7325100,0.0068315,3.2980950,-0.0241741,0.9797949,4.5634510
0.1336157,-20.7297200,0.0122947,6.7299980,-0.0250391,0.9790342,4.4818810
0.0603998,-20.7233400,0.0184829,10.0198900,-0.0256519,0.9786339,4.4411340
-0.0397816,-20.7089900,0.0270732,13.3813500,-0.0264667,0.9782178,4.4004370
-0.1519161,-20.6868500,0.0366289,16.8289800,-0.0275045,0.9777843,4.3598040
-0.3732619,-20.6276300,0.0549792,13.5534300,-0.0302271,0.9768617,4.2787660
-0.4816201,-20.6000200,0.0637160,10.1918100,-0.0319053,0.9763697,4.2383610
-0.5577048,-20.5858300,0.0693432,6.8305750,-0.0337212,0.9758568,4.1980010
-0.5911633,-20.5818100,0.0708921,3.4690100,-0.0355835,0.9753250,4.1576690
-0.5918033,-20.5826900,0.0675711,0.1010204,-0.0392435,0.9742101,4.0770600
-0.5558657,-20.5835200,0.0624859,0.0000000,-0.0409672,0.9736298,4.0367870
-0.5237751,-20.5835500,0.0577877,0.0000000,-0.0426060,0.9730347,3.9965360
-0.4955023,-20.5836800,0.0534749,0.0000000,-0.0206008,0.9956882,10.0162600
-0.4486398,-20.5839300,0.0458888,0.0000000,-0.0226012,0.9955760,9.9338510
-0.4294401,-20.5840600,0.0425555,0.0000000,-0.0235063,0.9955201,9.8926530
-0.4127102,-20.5841900,0.0394920,0.0000000,-0.0243549,0.9954643,9.8514600
-0.3981913,-20.5843000,0.0366731,0.0000000,-0.0251518,0.9954087,9.8102640
-0.3748695,-20.5845100,0.0316773,0.0000000,-0.0266069,0.9952978,9.7278890
-0.3656903,-20.5845900,0.0294689,0.0000000,-0.0272728,0.9952426,9.6867070
-0.3579076,-20.5846700,0.0274251,0.0000000,-0.0279017,0.9951876,9.6455260
-0.3513750,-20.5847300,0.0255364,0.0000000,-0.0284968,0.9951326,9.6043530
-0.3415254,-20.5848200,0.0221686,0.0000000,-0.0295961,0.9950228,9.5220050
-0.3379756,-20.5848500,0.0206665,0.0000000,-0.0301051,0.9949680,9.4808390
-0.3351896,-20.5848700,0.0192730,0.0000000,-0.0305897,0.9949130,9.4396740
